,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
839,2021-08-02,"Square To Acquire Buy-Now, Pay-Later Firm Afterpay In $29B Stock Transaction",WBA,-0.006786690858999189,-0.5752037132542548,0.002338374757228312,-0.001485734411429518,0.006193838042200861,-0.00910039802678686,0.015473745206214806,0.014093427187965801,0.00857128982128974
840,2021-08-13,Why 6 DoorDash Analysts Are Raising Price Targets After Q2 Earnings,WBA,-0.0006082112277883134,0.03996034259590764,-0.008045070973846657,0.02663633664720977,0.02086853613172779,0.007218744802108157,0.0036222267148247056,-0.0030431578304555007,0.22851014247126744
841,2021-08-31,Walgreens And IBM Lead The Dow Jones,WBA,0.04359442093778876,3.799285046918796,0.0030940681095881217,0.013378091410158444,-0.016649685270667236,0.00641291546629863,-0.003504419600441455,-0.009064054691344192,-0.5588095882990249
842,2021-09-01,Stock Wars: CVS Health Vs. Walgreens Boots Alliance,WBA,-0.009064054691344192,-0.5588095882990249,0.04359442093778876,0.0030940681095881217,0.013378091410158444,-0.016649685270667236,0.00641291546629863,0.029628171802476233,0.15514925945821512
843,2021-09-03,Labcorp Increases Minimum Hourly Wage To $15,WBA,-0.009463177131927458,-0.44561624952251255,0.029628171802476233,-0.009064054691344192,0.04359442093778876,0.0030940681095881217,0.013378091410158444,-0.005653991603596031,0.005122828040742933
844,2021-09-15,Walgreens And Microsoft Lead The Dow Jones,WBA,0.039402565080466134,0.13635535399752996,-0.01952003698192495,-0.005460027054902228,-0.022147586738786917,-0.010178071902962382,0.0017646147546004354,-0.0035913587106172207,-0.03557938996579246
845,2021-09-17,Even Covid-19 Cannot End Disney's Enduring Magic,WBA,-0.006407686214693675,0.3739446897341634,-0.0035913587106172207,0.039402565080466134,-0.01952003698192495,-0.005460027054902228,-0.022147586738786917,-0.024586745644787356,-0.28394713135143135
846,2021-09-28,Drug Distributors Ink First Opioid Settlement With Cherokee Nation,WBA,-0.014549099812780297,-0.0545688314794881,0.010142811756422176,-0.003095429258049953,0.009373159537703568,-0.00020840585590697902,-0.00785117176203487,0.012892422037334761,-0.11945349315285114
847,2021-09-30,Walgreens In Talks To Buy Evolent Health: Bloomberg,WBA,-0.03407916414285228,0.15821420874937142,0.012892422037334761,-0.014549099812780297,0.010142811756422176,-0.003095429258049953,0.009373159537703568,-0.0053137426083514905,-0.2408906254845412
848,2021-10-01,"After Drug Distributors, Now Pharmacy Chains Face Trial In US Opioid Litigation: Reuters",WBA,-0.0053137426083514905,-0.2408906254845412,-0.03407916414285228,0.012892422037334761,-0.014549099812780297,0.010142811756422176,-0.003095429258049953,-0.002350219322104219,0.14972016830752888
849,2021-10-06,Employer Demand For Rapid COVID-19 Tests Deepen Shortage In US: Reuters,WBA,-0.0038223571170429294,0.06381337960285327,0.008567140222742964,-0.002350219322104219,-0.0053137426083514905,-0.03407916414285228,0.012892422037334761,0.020038118687740303,-0.02333272924972818
850,2021-10-11,Cramer Looks At Stocks To Buy Heading Into Q3 Earnings Season,WBA,0.0008442807455386614,-0.4190513315732587,-0.009822282795867388,0.020038118687740303,-0.0038223571170429294,0.008567140222742964,-0.002350219322104219,0.0,0.36441272455546403
851,2021-10-14,"Earnings Scheduled For October 14, 2021",WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
852,2021-10-14,Walgreens Rallies Toward Resistance: Here's How To Play The Post-Earnings Move,WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
853,2021-10-14,Why Walgreens Shares Are Rising Today,WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
854,2021-10-14,"It's The Earnings, Stupid",WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
855,2021-10-14,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
856,2021-10-14,Walgreens Boots Alliance Q4 Earnings Beat Estimates,WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
857,2021-10-14,A Peek Into The Markets: US Stock Futures Rise Ahead Of Bank Earnings,WBA,0.07427023848576986,3.9133547437441454,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,0.020038118687740303,-0.036438890593414985,-0.5963573228024783
858,2021-10-15,Friday's Market Minute: Beats Relieve Markets,WBA,-0.036438890593414985,-0.5963573228024783,0.07427023848576986,-0.003374274147461498,0.0,0.0008442807455386614,-0.009822282795867388,-0.01062955184679637,-0.45542567009091983
859,2021-10-18,Weekly Earnings Preview- The Banks Are Coming,WBA,-0.01062955184679637,-0.45542567009091983,-0.036438890593414985,0.07427023848576986,-0.003374274147461498,0.0,0.0008442807455386614,-0.00805794138777094,-0.0644281997274192
860,2021-10-21,Alphabet Drone Delivery Arm Wing Set to Deliver in Cities,WBA,0.01549911478230026,-0.03985008103727716,0.007915035011572646,-0.00805794138777094,-0.01062955184679637,-0.036438890593414985,0.07427023848576986,-0.0028490220238343023,0.08678496824425541
861,2021-11-12,Wall Street Crime And Punishment: The Blood On Elizabeth Holmes' Fingers,WBA,0.001577066546665007,-0.16603252371520905,0.019807940585850226,-0.002647604490898736,-0.01603205592931589,-0.005976193642501237,0.0139366012061235,-0.006459391562195771,0.09027842879910009
862,2021-11-24,"US Jury Finds Pharmacy Chains Did Not Monitor Opioid Usage, Thus Fueling Epidemic: Reuters",WBA,-0.016248138745220908,0.09396083368686114,0.0014792419007041424,0.007237120787137119,-0.01756589313536927,0.00020917863677949455,-0.01564748709093977,-0.015443910949250572,-0.27460938965961545
863,2021-12-06,Walgreens To Explore Options For UK's Boots Pharmacy Chain: Sky News,WBA,0.03803991912680038,-0.29597037477784993,0.04280593956157053,0.02058540241062423,-0.024107068708409063,-0.02777788747848875,0.0039216297825011015,-0.0014491446755947601,-0.28225743675284964
864,2021-12-15,5 Highest Yielding Dow Jones Stocks,WBA,0.006893835700960915,0.024705063314956588,0.003662978642719583,-0.0072725968543990716,0.006711391732524774,0.013814244994290403,0.0055982208715552595,-0.008054870809605208,0.01944546456114571
865,2021-12-20,"5 Companies That Could Beat Earnings Estimates This Week: Rite Aid, BlackBerry And More",WBA,-0.00040945057626895487,-0.5467268575517463,-0.008323135746153842,-0.008054870809605208,0.006893835700960915,0.003662978642719583,-0.0072725968543990716,0.02314144601717838,0.1789901334881021
866,2022-01-03,Bain Capital Reportedly Eyeing Boots UK Takeover From Walgreens: Report,WBA,0.017254560885997305,1.243608183872956,0.0032698198359373265,-0.004975948408831976,0.015943910096753555,0.013798571436201446,0.004952467289242035,0.007915538927650623,-0.11761935289730874
867,2022-01-04,A Light First Week of 2022,WBA,0.007915538927650623,-0.11761935289730874,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.015943910096753555,0.013798571436201446,0.00972338851246235,0.235250507836247
868,2022-01-04,Financial Stocks Could be Positioned to Kick Off the Q4 Earnings Season,WBA,0.007915538927650623,-0.11761935289730874,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.015943910096753555,0.013798571436201446,0.00972338851246235,0.235250507836247
869,2022-01-04,A Look Into Walgreens Boots Alliance's Debt,WBA,0.007915538927650623,-0.11761935289730874,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.015943910096753555,0.013798571436201446,0.00972338851246235,0.235250507836247
870,2022-01-06,Mid-Morning Market Update: Markets Open Lower; Walgreens Tops Q1 Views,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
871,2022-01-06,Mid-Afternoon Market Update: Gold Drops 2%; Berkeley Lights Shares Plummet,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
872,2022-01-06,Mid-Day Market Update: Nasdaq Turns Higher; Vocera Communications Shares Surge,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
873,2022-01-06,"Earnings Scheduled For January 6, 2022",WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
874,2022-01-06,What's Going On With Walgreens Shares Today?,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
875,2022-01-06,Walgreens Gets a Boost From Covid,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
876,2022-01-06,Energy Stocks Have Kicked Off the New Year,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
877,2022-01-06,Walgreens Boots Alliance: Q1 Earnings Insights,WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
878,2022-01-06,"5 Stocks To Watch For January 6, 2022",WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
879,2022-01-06,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",WBA,-0.028888964443591014,0.44962729116902134,0.00972338851246235,0.007915538927650623,0.017254560885997305,0.0032698198359373265,-0.004975948408831976,0.02669723578514782,-0.3672112414815305
880,2022-01-11,"Bain Capital, CVC Come Together To Bid For Walgreen's Boots UK: Sky News",WBA,0.01116689444470964,-0.0024783699152605143,-0.002043109988810632,0.02669723578514782,-0.028888964443591014,0.00972338851246235,0.007915538927650623,-0.007730507872416581,-0.21445786717448223
881,2022-01-26,Stock Wars: Lyft Vs. Uber,WBA,-0.02412239725017007,0.2161316648531011,-0.02653688682006461,-0.002285672998324162,-0.012786834209319475,-0.00653817806447865,0.00018678600821675495,0.0048230641061337565,-0.32754725422212283
882,2022-01-31,Walgreens Starts Boots Sale As Sycamore Joins Potential Bidders List: Bloomberg,WBA,-0.013872324922155288,0.9760975250441957,0.009200037010759887,0.0048230641061337565,-0.02412239725017007,-0.02653688682006461,-0.002285672998324162,-0.00020090005173667436,-0.43579349548038393
883,2022-03-02,36 Stocks To Watch After Biden's First State of The Union Address,WBA,0.02532759357440173,0.18049886621315192,-0.023432425828300296,-0.0023809494923269225,0.020543503869738577,-0.004179597455921669,-0.007206718203013995,0.012351149785061688,0.15800678704059412
884,2022-03-16,Markets Rise After Fed Raises Interest Rates As Expected,WBA,-0.01640019262662895,0.9439220779220778,0.005426759388987401,0.00990730876060164,-0.01310588710915317,-0.0010390980073513578,0.01369290423789038,0.0021104851124440493,-0.23356181772023354
885,2022-03-18,Markets Rise As S&P 500 Has Best Week Since November 2020,WBA,-0.002527315872828728,0.9820958490960758,0.0021104851124440493,-0.01640019262662895,0.005426759388987401,0.00990730876060164,-0.01310588710915317,0.0004223429211489549,-0.503724877962971
886,2022-03-28,Monday's Market Minute: Another Busy Week,WBA,0.0014856443507620387,-0.04205189382642405,0.002126643601915834,0.005990633687016356,-0.01454780578783943,0.0010553270567470463,0.0004223429211489549,0.013350285646073656,0.13923234299946619
887,2022-03-30,"CVS Health, Teva Settle Florida State's Opioid-Related Claims: Report",WBA,-0.007528374150818307,0.5683304378379435,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.01454780578783943,-0.056679111736185894,1.8981255600916063
888,2022-03-31,Why Walgreens Boots Alliance Shares Are Plunging Today,WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
889,2022-03-31,Walgreens Boots Alliance: Q2 Earnings Insights,WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
890,2022-03-31,"34 Public Companies That Made Time's 100 Most Influential For 2022: AMC, Disney, Ford And More",WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
891,2022-03-31,"President Biden Gets Second COVID-19 Booster, Pushes Additional Funding For Future Preparedness",WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
892,2022-03-31,"Earnings Scheduled For March 31, 2022",WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
893,2022-03-31,"5 Stocks To Watch For March 31, 2022",WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
894,2022-03-31,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jobless Claims Data,WBA,-0.056679111736185894,1.8981255600916063,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,0.005990633687016356,-0.020326158954758977,-0.35539646205448217
895,2022-04-01,Stocks That Hit 52-Week Lows On Friday,WBA,-0.020326158954758977,-0.35539646205448217,-0.056679111736185894,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,-0.010487861985048919,-0.3502338534518369
896,2022-04-01,Walgreens Stock Fell 8% This Week: What Happened?,WBA,-0.020326158954758977,-0.35539646205448217,-0.056679111736185894,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002126643601915834,-0.010487861985048919,-0.3502338534518369
897,2022-04-04,Stocks That Hit 52-Week Lows On Monday,WBA,-0.010487861985048919,-0.3502338534518369,-0.020326158954758977,-0.056679111736185894,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002073679792253813,-0.18874966675553184
898,2022-04-04,Overview Of Value Stocks In The Healthcare Sector,WBA,-0.010487861985048919,-0.3502338534518369,-0.020326158954758977,-0.056679111736185894,-0.007528374150818307,0.013350285646073656,0.0014856443507620387,0.002073679792253813,-0.18874966675553184
899,2022-04-06,"Deliveries, But By Drone? 6 Stocks To Watch",WBA,0.018854919927763447,0.32770039687555297,0.002073679792253813,-0.010487861985048919,-0.020326158954758977,-0.056679111736185894,-0.007528374150818307,0.01805457683405276,-0.0931124756056928
900,2022-04-18,5 Value Stocks To Watch In The Healthcare Sector,WBA,-0.006918130541183065,-0.3044785148496134,0.004708670006739801,0.008365270535917624,-0.004501408661386486,-0.02179654093677308,0.006872033939748112,0.02471907079685831,0.4482346225979179
901,2022-04-25,"San Francisco To Start Opioid Epidemic Trial Against Teva, Walgreen: Reuters",WBA,-0.0032938994945257427,0.10345001259128672,-0.02713097538838083,0.005801571792386273,0.020613978480462425,0.02471907079685831,-0.006918130541183065,-0.011456182687837213,-0.07935855888751964
902,2022-04-29,"The Nasdaq, S&P 500 And Dow Took A Big Dive In April",WBA,-0.04783278632869625,0.9545041697630254,0.006782644446538422,-0.014263450767338037,-0.011456182687837213,-0.0032938994945257427,-0.02713097538838083,0.0028301164349484598,-0.35013307422584594
903,2022-05-04,Stock Wars: ChargePoint Vs. Volta,WBA,0.035398232563837784,0.3175582596716795,0.009877641497468614,0.0028301164349484598,-0.04783278632869625,0.006782644446538422,-0.014263450767338037,-0.015294588662958741,-0.141235923239452
904,2022-05-05,Walgreens Announces $683M Opioid Settlement With Florida,WBA,-0.015294588662958741,-0.141235923239452,0.035398232563837784,0.009877641497468614,0.0028301164349484598,-0.04783278632869625,0.006782644446538422,0.0047967716326828835,0.34835764109067857
905,2022-05-10,"Amid Baby Formula Shortage, Retailers Put Cap On Purchases: Report",WBA,-0.01231476112359986,-0.09038919599119144,-0.003182611975263594,0.0047967716326828835,-0.015294588662958741,0.035398232563837784,0.009877641497468614,0.0009235815959982574,-0.23190750873899135
906,2022-05-11,Ohio Lawyer Says Pharmacy Distributors To Pay $878M For Opioid Epidemic,WBA,0.0009235815959982574,-0.23190750873899135,-0.01231476112359986,-0.003182611975263594,0.0047967716326828835,-0.015294588662958741,0.035398232563837784,-0.004382849110518783,0.052634118101119176
907,2022-05-12,What's Going On With AmerisourceBergen Shares Today,WBA,-0.004382849110518783,0.052634118101119176,0.0009235815959982574,-0.01231476112359986,-0.003182611975263594,0.0047967716326828835,-0.015294588662958741,0.009036099873434678,-0.11670256809814072
908,2022-05-16,5 Value Stocks In The Healthcare Sector,WBA,0.013777376750326198,-0.14919229305752535,0.009036099873434678,-0.004382849110518783,0.0009235815959982574,-0.01231476112359986,-0.003182611975263594,0.017893389967608142,0.4412506098552611
909,2022-06-07,Rising Yields And A Stronger Dollar Pose Risk For Stocks,WBA,-0.0089881785228908,0.13169407985822668,0.005795015897400946,-0.006677407983021855,0.003929709067062692,-0.013004878680328624,0.002745380924885188,-0.009302342274623898,-0.19476388549057988
910,2022-06-09,"Morning Brief: Top Financial Stories Dominating on Thursday, June 9",WBA,-0.020657258678794532,0.5822850197508356,-0.009302342274623898,-0.0089881785228908,0.005795015897400946,-0.006677407983021855,0.003929709067062692,-0.004314452005693248,0.1630979586349932
911,2022-06-09,"India's Apollo Global, Reliance Make a Binding Offer For UK's Boots: Bloomberg",WBA,-0.020657258678794532,0.5822850197508356,-0.009302342274623898,-0.0089881785228908,0.005795015897400946,-0.006677407983021855,0.003929709067062692,-0.004314452005693248,0.1630979586349932
912,2022-06-16,Walgreens Launches Clinical Trial Business,WBA,-0.026025189164537887,0.2090043639639081,0.013184204508730923,-0.0019861401468115325,-0.030332220650517883,-0.004314452005693248,-0.020657258678794532,-0.008822741959810476,0.5376433865560251
913,2022-06-17,Tampon Manufactures Step Up Output To Avoid Any Major Supply Crunch: WSJ,WBA,-0.008822741959810476,0.5376433865560251,-0.026025189164537887,0.013184204508730923,-0.0019861401468115325,-0.030332220650517883,-0.004314452005693248,0.01983728379205396,-0.5411013834124173
914,2022-06-23,Oil Prices Fall As Recession Fears Rise,WBA,0.010877714732928867,0.0033792852969507514,0.008728133163165896,0.01983728379205396,-0.008822741959810476,-0.026025189164537887,0.013184204508730923,0.01858641550452167,0.27377598715789797
915,2022-06-24,Stocks Rebound From 2022 Lows As Market Digests Fed Chair Powell's Congressional Testimony,WBA,0.01858641550452167,0.27377598715789797,0.010877714732928867,0.008728133163165896,0.01983728379205396,-0.008822741959810476,-0.026025189164537887,0.012965108948966408,-0.11775825642166127
916,2022-06-27,Fed Chief Powell Joins Global Central Bank Chiefs On Wednesday,WBA,0.012965108948966408,-0.11775825642166127,0.01858641550452167,0.010877714732928867,0.008728133163165896,0.01983728379205396,-0.008822741959810476,-0.02915376614070353,0.09584628742682688
917,2022-06-28,Walgreens Retains Boots Business Ownership Amid Market Instability,WBA,-0.02915376614070353,0.09584628742682688,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.008728133163165896,0.01983728379205396,-0.0021972042766215116,-0.22054952076677314
918,2022-06-28,China Cuts Quarantine Times In Half For International Visitors,WBA,-0.02915376614070353,0.09584628742682688,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.008728133163165896,0.01983728379205396,-0.0021972042766215116,-0.22054952076677314
919,2022-06-28,Effect Of Roe Vs. Wade Ruling - Pharmacies Ration Contraceptive Pills,WBA,-0.02915376614070353,0.09584628742682688,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.008728133163165896,0.01983728379205396,-0.0021972042766215116,-0.22054952076677314
920,2022-06-29,Investors Look Ahead To Tomorrow's PCE Inflation Report,WBA,-0.0021972042766215116,-0.22054952076677314,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.008728133163165896,-0.0726695363675427,1.5596307712486883
921,2022-06-30,Core Personal Consumption Drops To 4.7% Annual Rate,WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
922,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
923,2022-06-30,US Stock Futures Down Ahead Of Jobless Claims Data,WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
924,2022-06-30,"Earnings Scheduled For June 30, 2022",WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
925,2022-06-30,Walgreens Boots Alliance: Q3 Earnings Insights,WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
926,2022-06-30,"RH, Walgreens And 3 Stocks To Watch Heading Into Thursday",WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
927,2022-06-30,"Walgreens Posts Fall In Q3 Profit On Opioid Settlement, Lower Pharmacy Sales",WBA,-0.0726695363675427,1.5596307712486883,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,0.010877714732928867,0.017414284606044772,-0.404811775783547
928,2022-07-01,European Inflation Jumps While China PMI Improves,WBA,0.017414284606044772,-0.404811775783547,-0.0726695363675427,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,0.01858641550452167,-0.0012967469262294973,-0.24992735608433148
929,2022-07-05,RBC Says This Pharmacy Chain Has Health Investments On Track Despite Abandoning Divestiture,WBA,-0.0012967469262294973,-0.24992735608433148,0.017414284606044772,-0.0726695363675427,-0.0021972042766215116,-0.02915376614070353,0.012965108948966408,-0.01895610120607316,-0.14601985766758496
930,2022-07-06,Amazon Prime Adds Food Delivery Incentive; What Industry Could Be Next?,WBA,-0.01895610120607316,-0.14601985766758496,-0.0012967469262294973,0.017414284606044772,-0.0726695363675427,-0.0021972042766215116,-0.02915376614070353,0.011381785289033441,0.017036576555385707
931,2022-07-11,President Biden Mulls Health Emergency For Abortion Access: Report,WBA,-0.003195755488716645,-0.05097073640119998,-0.017273103583836602,0.011381785289033441,-0.01895610120607316,-0.0012967469262294973,0.017414284606044772,0.014427057739947458,-0.12498136164375395
932,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,WBA,-0.010204220422212251,0.4709563059469999,-0.019225584393671613,0.014427057739947458,-0.003195755488716645,-0.017273103583836602,0.011381785289033441,0.03174180565900531,-0.09987467463607447
933,2022-07-19,Why NCR Shares Are Trading Higher Today,WBA,0.007306788889492433,0.2210309651444211,0.00762544938062204,0.03174180565900531,-0.010204220422212251,-0.019225584393671613,0.014427057739947458,0.008290130156458186,-0.07113350499231241
934,2022-07-20,NCR Stock Rallies 13% On Veritas Capital Takeover Report,WBA,0.008290130156458186,-0.07113350499231241,0.007306788889492433,0.00762544938062204,0.03174180565900531,-0.010204220422212251,-0.019225584393671613,-0.011818991420443625,0.14205372634266
935,2022-08-02,10 Highest Yielding Dow Jones Stocks: Which Stocks Pay Out 3.2% To 5.5% To Investors?,WBA,-0.02105791745713792,0.13289276492786595,0.0068147498869635115,0.004563867557440426,0.005609327091622207,0.00952395212386481,0.002580470832530324,0.0035851486743796457,0.3447555902650494
936,2022-08-11,Walgreens Contributed To Opioid Epidemic In San Francisco: Report,WBA,0.00426053246787772,-0.22669225282749716,0.01967805395135147,-0.008865201665371303,0.012567278673563775,0.00025663619788596215,-0.005358562436304615,0.01297732335990287,-0.030173265696027407
937,2022-08-17,"CVS Health, Walmart & Walgreens Ordered To Pay $650.6M In Opioid Case: Reuters",WBA,-0.027830520969701622,-0.05708855617455899,0.02361813097794041,0.011825633039395322,0.01297732335990287,0.00426053246787772,0.01967805395135147,-0.05323108579687841,1.5311033495914943
938,2022-08-18,"Benzinga Before The Bell: Tesla Model Y Delivery Wait Time Shortened In China, Mark Zuckerberg's Sister Emphasizes On Evolution Of Web3, Amazon Succumbs To TikTok Fever And Other Top Financial Stories Thursday, August 18",WBA,-0.05323108579687841,1.5311033495914943,-0.027830520969701622,0.02361813097794041,0.011825633039395322,0.01297732335990287,0.00426053246787772,-0.0005229915855010647,-0.5800284491562515
939,2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,WBA,-0.0005229915855010647,-0.5800284491562515,-0.05323108579687841,-0.027830520969701622,0.02361813097794041,0.011825633039395322,0.01297732335990287,-0.023809489702807052,-0.08509560409338945
940,2022-08-26,Stocks That Hit 52-Week Lows On Friday,WBA,-0.021739109643143295,0.07683459499790146,0.000815849799403745,-0.017895312536558183,0.003484285497167283,-0.023809489702807052,-0.0005229915855010647,-0.0011111752027495037,-0.23257693862232232
941,2022-08-29,"'Man Who Solved The Market,' Quant Legend James Simons, Last Held These Two Dividend Stocks",WBA,-0.0011111752027495037,-0.23257693862232232,-0.021739109643143295,0.000815849799403745,-0.017895312536558183,0.003484285497167283,-0.023809489702807052,-0.021690660704226317,0.25438266496125195
942,2022-08-29,Stocks That Hit 52-Week Lows On Monday,WBA,-0.0011111752027495037,-0.23257693862232232,-0.021739109643143295,0.000815849799403745,-0.017895312536558183,0.003484285497167283,-0.023809489702807052,-0.021690660704226317,0.25438266496125195
943,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,WBA,-0.021690660704226317,0.25438266496125195,-0.0011111752027495037,-0.021739109643143295,0.000815849799403745,-0.017895312536558183,0.003484285497167283,-0.003411003272940194,0.17389935220729358
944,2022-09-21,"CVS Health, Walmart Settle West Virginia Opioid Lawsuit, Walgreens To Face Trial Next Year",WBA,-0.016475462723054668,-0.01551181102362209,-0.004685139029407925,-0.003501578762984736,0.0011685187254326657,-0.015530570366025565,0.0008634105843781104,-0.003290559606868859,-0.01345677037510995
945,2022-09-23,"Biden Announces $1.5B To Combat US Overdose Epidemic, Support Recovery",WBA,-0.014705763259710847,0.23504732564502717,-0.003290559606868859,-0.016475462723054668,-0.004685139029407925,-0.003501578762984736,0.0011685187254326657,-0.004264459376140617,-0.10013784954706573
946,2022-09-27,"As Moderna Grapples With Supply Shortage, FDA Gives Nod To Additional Lots of COVID-19 Booster",WBA,-0.00795342311579339,0.12016267279425175,-0.004264459376140617,-0.014705763259710847,-0.003290559606868859,-0.016475462723054668,-0.004685139029407925,0.023743338103803246,0.08755677840548337
