,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
427,2021-09-30,"Experts From PayPal, Google, Visa, Spotify To Help Bank Of England Develop Digital Currency",PYPL,0.004671781679838283,-0.2207318680353194,-0.012166758502239805,-0.04096715902895631,-0.01697159739575127,-0.003547190004667855,0.02482194997622722,0.01706315125171809,-0.14305579044290362
428,2021-10-13,Stripe To Hire New Crypto Team Three Years After Abandoning Bitcoin Services,PYPL,0.001993274324334049,0.4044482782738441,0.0031366518023348,-0.01926476410777922,-0.0132048678511556,-0.0019692078257953494,0.015029804935014601,0.03935882131383206,0.30319881808070925
429,2021-10-13,Financial and Technology Stocks Making Headlines,PYPL,0.001993274324334049,0.4044482782738441,0.0031366518023348,-0.01926476410777922,-0.0132048678511556,-0.0019692078257953494,0.015029804935014601,0.03935882131383206,0.30319881808070925
430,2021-10-19,"Cathie Wood Sells Another $2.6M In Tesla, Continuing Profit-Booking From September",PYPL,0.005067975077930775,-0.08728904765175971,0.007378350749827067,0.007130770536456499,0.03935882131383206,0.001993274324334049,0.0031366518023348,-0.04909836678735169,6.845580671868336
431,2021-10-21,Economic Reports Reflect Labor Shortages and Moderate Economic Growth,PYPL,-0.05863902886153216,0.3593408736973045,-0.04909836678735169,0.005067975077930775,0.007378350749827067,0.007130770536456499,0.03935882131383206,-0.0115538536236659,-0.43139201437816554
432,2021-10-22,"Snap Top-Discussed Stock On WallStreetBets Today, Donald Trump's SPAC Partner Also Sees High Interest Alongside Tesla",PYPL,-0.0115538536236659,-0.43139201437816554,-0.05863902886153216,-0.04909836678735169,0.005067975077930775,0.007378350749827067,0.007130770536456499,0.02695512125977184,-0.04651047333777392
433,2021-10-25,Kimberly-Clark's Earnings Remind Investors that Inflation and Supply Chain Issues are Still a Major Theme,PYPL,0.02695512125977184,-0.04651047333777392,-0.0115538536236659,-0.05863902886153216,-0.04909836678735169,0.005067975077930775,0.007378350749827067,-0.01571615686193073,-0.3749951186070023
434,2021-10-28,"Visa's Relations With Square, PayPal Trigger DOJ Scrutiny: WSJ",PYPL,0.00804460445223576,-0.24971775739213087,-0.033168714232896135,-0.01571615686193073,0.02695512125977184,-0.0115538536236659,-0.05863902886153216,-0.017903160327586876,-0.08940881700412229
435,2021-11-01,Apple Co-Founder Steve Wozniak Says Tracing Crypto Is Hard But Possible,PYPL,-0.005632217976781262,0.08024871645094844,-0.017903160327586876,0.00804460445223576,-0.033168714232896135,-0.01571615686193073,0.02695512125977184,-0.007869215129002294,-0.09805832841215523
436,2021-11-05,Bitcoin Cash Pops And Drops After Fake Kroger Press Release,PYPL,-0.010691448726470765,0.1770405893113165,-0.009375829569966854,0.004009405308231129,-0.007869215129002294,-0.005632217976781262,-0.017903160327586876,0.016121885947951498,0.3929231470814132
437,2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,PYPL,-0.010691448726470765,0.1770405893113165,-0.009375829569966854,0.004009405308231129,-0.007869215129002294,-0.005632217976781262,-0.017903160327586876,0.016121885947951498,0.3929231470814132
438,2021-11-08,This Week's Earnings Roadmap,PYPL,0.016121885947951498,0.3929231470814132,-0.010691448726470765,-0.009375829569966854,0.004009405308231129,-0.007869215129002294,-0.005632217976781262,-0.10461163016105668,1.7567578045912149
439,2021-11-08,A Peek Into The Markets: US Stock Futures Mostly Higher After Friday's Record Close,PYPL,0.016121885947951498,0.3929231470814132,-0.010691448726470765,-0.009375829569966854,0.004009405308231129,-0.007869215129002294,-0.005632217976781262,-0.10461163016105668,1.7567578045912149
440,2021-11-08,"Cathie Wood Gets Entirely Out Of Nvidia, Trims PayPal, Pinterest Stakes And Buys These Stocks Instead",PYPL,0.016121885947951498,0.3929231470814132,-0.010691448726470765,-0.009375829569966854,0.004009405308231129,-0.007869215129002294,-0.005632217976781262,-0.10461163016105668,1.7567578045912149
441,2021-11-10,Restaurant Technology Company And Toast Competitor Presto Going Public: What Investors Should Know,PYPL,-0.003797092718574424,-0.631442094785382,-0.10461163016105668,0.016121885947951498,-0.010691448726470765,-0.009375829569966854,0.004009405308231129,-0.01275410778995334,-0.2490386205317584
442,2021-11-11,"AMC Begins Accepting Bitcoin, Ethereum And 2 Other Cryptos, CEO Says 'Dogecoin Next'",PYPL,-0.01275410778995334,-0.2490386205317584,-0.003797092718574424,-0.10461163016105668,0.016121885947951498,-0.010691448726470765,-0.009375829569966854,0.031035016137927363,0.18306694293731396
443,2021-11-15,"Robot-Run ETF Of Tesla Fame Cuts Amazon, Target Stakes And Bets On PayPal, Moderna And These Stocks",PYPL,0.02035520966037363,-0.16805379248470498,0.031035016137927363,-0.01275410778995334,-0.003797092718574424,-0.10461163016105668,0.016121885947951498,0.014726663130165463,-0.04219559344006518
444,2021-11-18,"Rivian, Lucid, Tesla See High WallStreetBets Interest But This Stock Is At The Top Of The Chart Today",PYPL,-0.027973065171605693,-0.13489582431285618,-0.04358507894603347,0.014726663130165463,0.02035520966037363,0.031035016137927363,-0.01275410778995334,-0.03436408673141367,0.23160044244022804
445,2021-11-22,"GameStop Top-Discussed Stock On WallStreetBets Heading Into New Week; Micron, Tesla And These Are Other Top Trends",PYPL,-0.021331567944800067,0.2173768160113787,-0.03436408673141367,-0.027973065171605693,-0.04358507894603347,0.014726663130165463,0.02035520966037363,-0.007546932172393994,-0.3322172743235213
446,2021-11-23,"GameStop Remains Top WallStreetBets Interest; Zoom Video, Micron Technology And These Are Other Top Trends",PYPL,-0.007546932172393994,-0.3322172743235213,-0.021331567944800067,-0.03436408673141367,-0.027973065171605693,-0.04358507894603347,0.014726663130165463,0.003509724282895643,-0.33219525606738487
447,2021-11-24,"GameStop Remains Top Discussed Stock On WallStreetBets; Zoom, Tesla And These Are Other Top Trends",PYPL,0.003509724282895643,-0.33219525606738487,-0.007546932172393994,-0.021331567944800067,-0.03436408673141367,-0.027973065171605693,-0.04358507894603347,-0.004875276323472066,-0.17057286793271997
448,2021-11-30,Is Shopping Local and Supporting Small Businesses Easier With SecurePay?,PYPL,-0.012550769251079896,0.29654406985442905,-0.0029287385517434705,-0.004875276323472066,0.003509724282895643,-0.007546932172393994,-0.021331567944800067,-0.030125978061642744,-0.07817709737376033
449,2021-12-01,"Bitcoin Has Surpassed PayPal In Transaction Volume And Could Leave Behind Mastercard 'In Time' Too, Says Intelligence Firm",PYPL,-0.030125978061642744,-0.07817709737376033,-0.012550769251079896,-0.0029287385517434705,-0.004875276323472066,0.003509724282895643,-0.007546932172393994,0.043664879837466586,0.047785422214013495
450,2021-12-02,Buying CBD Products With Cryptocurrencies Now Possible Via OLB Groups' New Acquisition,PYPL,0.043664879837466586,0.047785422214013495,-0.030125978061642744,-0.012550769251079896,-0.0029287385517434705,-0.004875276323472066,0.003509724282895643,-0.01720545725737055,0.015414220450773009
451,2021-12-07,"Amazon Web Service Reports Outage, Disrupting Several Major Sites",PYPL,0.03332253403532892,0.33595171159252524,0.005056314748022928,-0.01720545725737055,0.043664879837466586,-0.030125978061642744,-0.012550769251079896,0.033137900164769585,-0.18790054409290657
452,2021-12-09,Cathie Wood Sells Another $41M In Tesla On A Day Stock Crashes 6% — These Are The Other Key Trades,PYPL,-0.028376011808067814,-0.1997131613225065,0.033137900164769585,0.03332253403532892,0.005056314748022928,-0.01720545725737055,0.043664879837466586,-0.016897029951311926,0.03094184768022723
453,2021-12-10,"Goldman Bets Big On Paymentus' Relation With PayPal, JPMorgan",PYPL,-0.016897029951311926,0.03094184768022723,-0.028376011808067814,0.033137900164769585,0.03332253403532892,0.005056314748022928,-0.01720545725737055,-0.011299080611591683,-0.00805334184294726
454,2021-12-13,Famed Robot-Run ETF Buys Back Into Tesla Heavily After Booking Profits Earlier — Here Are Its Other Bets,PYPL,-0.011299080611591683,-0.00805334184294726,-0.016897029951311926,-0.028376011808067814,0.033137900164769585,0.03332253403532892,0.005056314748022928,0.0022534507884006683,-0.03369397741318303
455,2021-12-14,This Senator Sold Off His FAANG Stocks In October And November Ahead Of Critical December Fed Meeting,PYPL,0.0022534507884006683,-0.03369397741318303,-0.011299080611591683,-0.016897029951311926,-0.028376011808067814,0.033137900164769585,0.03332253403532892,0.020663814492990484,-0.011888700040300626
456,2021-12-16,"Why Are Affirm, Afterpay, PayPal Shares Trading Lower Today?",PYPL,-0.010017851806476963,0.09288469211331285,0.020663814492990484,0.0022534507884006683,-0.011299080611591683,-0.016897029951311926,-0.028376011808067814,-0.01350994994308774,0.5333154850277055
457,2022-01-03,BMO Capital Upgrades PayPal To Outperform; Cuts Price Target By 19.4%,PYPL,0.03372574264820183,0.7374327482202054,-0.017198264372430216,0.010054238299921803,-0.0006838762684820976,-0.009947338461344102,0.0,-0.0194931927986407,0.11024225457843939
458,2022-01-19,"It's the Earnings, Stupid - Part 2",PYPL,-0.005216116170406182,0.07816811174958538,-0.022194773543985913,-0.014308581937406806,-0.03306625289698961,-0.022556428716830057,0.04684344065139978,-0.001555772213846729,0.020181252141706185
459,2022-01-26,How Jack Dorsey Reacted To News Mark Zuckerberg Is Considering A Sale of Crypto Project Diem,PYPL,-0.0077117651342449856,0.2033750122474205,-0.024480491247013902,-0.008377125922895967,-0.05620963505181986,-0.001555772213846729,-0.005216116170406182,0.007198400519603743,-0.20727773776344216
460,2022-01-27,Bitcoin Annual Settlement Volume Exceeded That Of Visa Last Year At $13.1T,PYPL,0.007198400519603743,-0.20727773776344216,-0.0077117651342449856,-0.024480491247013902,-0.008377125922895967,-0.05620963505181986,-0.001555772213846729,0.03421670761637574,-0.22085012246187885
461,2022-02-02,Why This Chipmaker Is Seeing The Highest Interest On WallStreetBets Today,PYPL,-0.24590440828838656,4.851530259502123,0.022449694983963875,0.051492159668218296,0.03421670761637574,0.007198400519603743,-0.0077117651342449856,-0.06238216652002948,-0.6176451593964657
462,2022-02-03,"FAANG No More? Facebook, Netflix 'Fracturing' Away From Elite Tech Group, Says Gene Munster",PYPL,-0.06238216652002948,-0.6176451593964657,-0.24590440828838656,0.022449694983963875,0.051492159668218296,0.03421670761637574,0.007198400519603743,0.014320182909051793,-0.3646307570650964
463,2022-02-04,Stocks That Hit 52-Week Lows On Friday,PYPL,0.014320182909051793,-0.3646307570650964,-0.06238216652002948,-0.24590440828838656,0.022449694983963875,0.051492159668218296,0.03421670761637574,-0.03703995955840034,-0.08213632999531773
464,2022-02-07,"Meta Platforms, PayPal Lead S&P 500 Lower In A Mixed Day Of Trading",PYPL,-0.03703995955840034,-0.08213632999531773,0.014320182909051793,-0.06238216652002948,-0.24590440828838656,0.022449694983963875,0.051492159668218296,-0.009472049182037923,0.0157382876137504
465,2022-02-08,AMD And Pinduoduo Lead The Nasdaq Higher,PYPL,-0.009472049182037923,0.0157382876137504,-0.03703995955840034,0.014320182909051793,-0.06238216652002948,-0.24590440828838656,0.022449694983963875,0.022285051202143524,-0.044944220693588055
466,2022-02-11,"Apple, Peloton, Amazon, Bitcoin — The Cogs In Affirm's 'Buy Now, Pay Later' Lending Machine",PYPL,-0.031339235697721346,-0.17951460386637608,-0.031885519119036476,0.022285051202143524,-0.009472049182037923,-0.03703995955840034,0.014320182909051793,-0.010148305660978907,-0.07463583608461355
467,2022-02-16,Stocks That Hit 52-Week Lows On Wednesday,PYPL,-0.04261214453453921,0.522480481491614,0.011741993565021591,-0.010148305660978907,-0.031339235697721346,-0.031885519119036476,0.022285051202143524,-0.0483083401760227,0.1739366315694899
468,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,PYPL,-0.0483083401760227,0.1739366315694899,-0.04261214453453921,0.011741993565021591,-0.010148305660978907,-0.031339235697721346,-0.031885519119036476,-0.01473379721793977,-0.1711634807283603
469,2022-02-17,Want To Bet Against Tesla? There Could Be A New Inverse ETF For Traders,PYPL,-0.0483083401760227,0.1739366315694899,-0.04261214453453921,0.011741993565021591,-0.010148305660978907,-0.031339235697721346,-0.031885519119036476,-0.01473379721793977,-0.1711634807283603
470,2022-02-18,Stocks That Hit 52-Week Lows On Friday,PYPL,-0.01473379721793977,-0.1711634807283603,-0.0483083401760227,-0.04261214453453921,0.011741993565021591,-0.010148305660978907,-0.031339235697721346,-0.004631001928289913,0.009404277383565196
471,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,PYPL,-0.004631001928289913,0.009404277383565196,-0.01473379721793977,-0.0483083401760227,-0.04261214453453921,0.011741993565021591,-0.010148305660978907,-0.023747184178778524,-0.1111314395085532
472,2022-03-08,Russia Braces For Deep Recession Amid Corporate Exodus,PYPL,0.01378058868834886,-0.05273295413853807,-0.06305677930974862,-0.014110841991875844,-0.04943255081408593,0.0009388646335128925,-0.048423105102901376,0.05605900536654329,-0.17188401529591057
473,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,PYPL,0.01378058868834886,-0.05273295413853807,-0.06305677930974862,-0.014110841991875844,-0.04943255081408593,0.0009388646335128925,-0.048423105102901376,0.05605900536654329,-0.17188401529591057
474,2022-03-17,Benzinga Launches March Madness Stock Competition: What Companies Are The No. 1 Seeds And The Top Matchups?,PYPL,0.039288413316376,-0.11633018659044703,0.0742584028713742,0.03705993843400912,0.0031065864420198874,-0.020091357642005425,-0.016663322177253526,0.058933601686302906,0.4577054139256884
475,2022-03-17,All The Stocks That Moved From CNBC's 'Fast Money: Halftime Report',PYPL,0.039288413316376,-0.11633018659044703,0.0742584028713742,0.03705993843400912,0.0031065864420198874,-0.020091357642005425,-0.016663322177253526,0.058933601686302906,0.4577054139256884
476,2022-04-01,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 1",PYPL,0.008819685513260955,-0.20752712104133308,-0.023968236889967964,-0.022198402662418126,0.04312647168113459,0.02118491550157331,-0.019732881131472424,0.04448446492551428,0.38310170504991947
477,2022-04-01,S&P 500 Sector Re-shuffling Likely To End Tech Dominance,PYPL,0.008819685513260955,-0.20752712104133308,-0.023968236889967964,-0.022198402662418126,0.04312647168113459,0.02118491550157331,-0.019732881131472424,0.04448446492551428,0.38310170504991947
478,2022-04-08,"Morning Brief: Top Stories Dominating Financial Media on Friday, April 8",PYPL,-0.016188975727470245,-0.15631890821325767,0.004889350717420138,-0.043858934085728496,-0.034547834099674435,0.04448446492551428,0.008819685513260955,-0.012588809795920364,0.01756353475641048
479,2022-04-13,"BofA On PayPal CFO Departure, Company's New Strategy",PYPL,-0.028452672804200385,1.1196372542741884,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.043858934085728496,-0.02719407302600929,-0.3910633300480706
480,2022-04-13,"Benzinga's Daily Brief On Trending Tickers For April 13, 2022: JPMorgan, PayPal, Bed Bath & Beyond And More",PYPL,-0.028452672804200385,1.1196372542741884,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.043858934085728496,-0.02719407302600929,-0.3910633300480706
481,2022-04-13,Jim Cramer Highlights The Missing Piece In PayPal CFO's Departure,PYPL,-0.028452672804200385,1.1196372542741884,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.043858934085728496,-0.02719407302600929,-0.3910633300480706
482,2022-04-13,"American Airlines, Moderna Lead The S&P 500 Higher",PYPL,-0.028452672804200385,1.1196372542741884,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.043858934085728496,-0.02719407302600929,-0.3910633300480706
483,2022-04-13,Walmart Appoints PayPal CFO John Rainey As Finance Head,PYPL,-0.028452672804200385,1.1196372542741884,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.043858934085728496,-0.02719407302600929,-0.3910633300480706
484,2022-04-14,"Read Barclays' Take On Visa, Mastercard, PayPal Amid Present Macro Environment",PYPL,-0.02719407302600929,-0.3910633300480706,-0.028452672804200385,-0.01420633451668507,-0.012588809795920364,-0.016188975727470245,0.004889350717420138,-0.016909351664760597,-0.04858053553932207
485,2022-04-20,Homebuilders Hammer Away After Tuesday's Rally As Yields Tick Lower,PYPL,-0.08450705987609852,1.0744668353161395,0.030622407784682615,-0.016909351664760597,-0.02719407302600929,-0.028452672804200385,-0.01420633451668507,-0.05795574195539044,0.02707365877600343
486,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,PYPL,-0.05795574195539044,0.02707365877600343,-0.08450705987609852,0.030622407784682615,-0.016909351664760597,-0.02719407302600929,-0.028452672804200385,-0.037695779519718475,-0.22610929970114801
487,2022-04-21,Transportation: Strong Earnings Form Railroad And Airline Stocks Boost the Sector,PYPL,-0.05795574195539044,0.02707365877600343,-0.08450705987609852,0.030622407784682615,-0.016909351664760597,-0.02719407302600929,-0.028452672804200385,-0.037695779519718475,-0.22610929970114801
488,2022-04-22,Will X Mark The Spot For Musk As Streaming Wars Heat Up?,PYPL,-0.037695779519718475,-0.22610929970114801,-0.05795574195539044,-0.08450705987609852,0.030622407784682615,-0.016909351664760597,-0.02719407302600929,0.020341741541685776,-0.25505153659810953
489,2022-04-25,Stocks That Hit 52-Week Lows On Monday,PYPL,0.020341741541685776,-0.25505153659810953,-0.037695779519718475,-0.05795574195539044,-0.08450705987609852,0.030622407784682615,-0.016909351664760597,-0.046479857459475915,0.09703890737977727
490,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,PYPL,-0.046479857459475915,0.09703890737977727,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.08450705987609852,0.030622407784682615,-0.013022656841488844,0.4338488721498608
491,2022-04-26,Crude Oil Rises To $100 Per Barrel,PYPL,-0.046479857459475915,0.09703890737977727,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.08450705987609852,0.030622407784682615,-0.013022656841488844,0.4338488721498608
492,2022-04-27,"Earnings Scheduled For April 27, 2022",PYPL,-0.013022656841488844,0.4338488721498608,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.08450705987609852,0.11475603023238756,0.7363983493988602
493,2022-04-27,The S&P 500 And Nasdaq Testing Major Support Levels,PYPL,-0.013022656841488844,0.4338488721498608,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.08450705987609852,0.11475603023238756,0.7363983493988602
494,2022-04-28,Are These Global Companies On The Right Side Of History?,PYPL,0.11475603023238756,0.7363983493988602,-0.013022656841488844,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.04517315884617101,-0.4193656826172012
495,2022-04-28,Surprise Negative GDP Report Could Hurt Premarket Rally,PYPL,0.11475603023238756,0.7363983493988602,-0.013022656841488844,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.04517315884617101,-0.4193656826172012
496,2022-04-28,"A Peek Into The Markets: US Stock Futures Gain; Apple, Amazon Earnings In Focus",PYPL,0.11475603023238756,0.7363983493988602,-0.013022656841488844,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.04517315884617101,-0.4193656826172012
497,2022-04-28,"Morning Brief: Top Financial Stories Dominating on Thursday, April 28",PYPL,0.11475603023238756,0.7363983493988602,-0.013022656841488844,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,-0.05795574195539044,-0.04517315884617101,-0.4193656826172012
498,2022-04-29,From Big Tech To Big Energy: A Wild Week Of Earnings Ends With Mixed Results,PYPL,-0.04517315884617101,-0.4193656826172012,0.11475603023238756,-0.013022656841488844,-0.046479857459475915,0.020341741541685776,-0.037695779519718475,0.0409416406417229,-0.14200077193998162
499,2022-05-03,Here's How PayPal Helped Trigger EU Antitrust Allegations Against Apple,PYPL,-0.008958808104012506,-0.28644595956046015,0.0409416406417229,-0.04517315884617101,0.11475603023238756,-0.013022656841488844,-0.046479857459475915,0.022158550948266242,0.04091255352123779
500,2022-05-03,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 3",PYPL,-0.008958808104012506,-0.28644595956046015,0.0409416406417229,-0.04517315884617101,0.11475603023238756,-0.013022656841488844,-0.046479857459475915,0.022158550948266242,0.04091255352123779
501,2022-05-04,Elon Musk Bashes Apple Once Again — Says iPhone Maker Imposes '30% Tax On The Internet',PYPL,0.022158550948266242,0.04091255352123779,-0.008958808104012506,0.0409416406417229,-0.04517315884617101,0.11475603023238756,-0.013022656841488844,-0.07862382247143007,0.3921555019999243
502,2022-05-06,Stocks That Hit 52-Week Lows On Friday,PYPL,-0.04389558687351203,-0.03159540479912992,-0.07862382247143007,0.022158550948266242,-0.008958808104012506,0.0409416406417229,-0.04517315884617101,-0.02632225168763458,0.19394177628654186
503,2022-05-24,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,PYPL,-0.031165296498965045,0.08127254411334617,0.007946354387550647,-0.009104304563031351,0.05312255063370541,-0.03222570150249804,0.02704440995305335,0.018690415666672733,0.05753741660155076
504,2022-06-06,Can Tech Help Build A Market Bottom?,PYPL,0.0032358578902911272,0.0562062278228026,-0.020267220580982848,0.07080499636521531,-0.03203844333847128,0.0,0.059562310676314345,0.020504536681911878,-0.16422386144964718
505,2022-06-07,Mizuho's Bullish Re-Rating On PayPal Had An Apple Connection - Read To Know,PYPL,0.020504536681911878,-0.16422386144964718,0.0032358578902911272,-0.020267220580982848,0.07080499636521531,-0.03203844333847128,0.0,-0.01219092726385218,-0.12415817648074601
506,2022-06-08,"Morning Brief: Top Financial Stories Dominating on Wednesday, June 8",PYPL,-0.01219092726385218,-0.12415817648074601,0.020504536681911878,0.0032358578902911272,-0.020267220580982848,0.07080499636521531,-0.03203844333847128,-0.03885271903645915,0.28937740974412907
507,2022-06-13,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",PYPL,-0.07036572025618604,0.028726797385620895,-0.05718698756021379,-0.03885271903645915,-0.01219092726385218,0.020504536681911878,0.0032358578902911272,-0.017091727012568447,-0.019573659171308933
508,2022-06-27,Wells Fargo Enumerates Several Bottlenecks For PayPal; Reiterates Overweight Rating,PYPL,-0.022399560465161228,-0.6093929057291632,0.05243195873986917,0.011511529722330716,0.008290706803233183,-0.007270216299086529,0.02344515078255638,-0.054253392337733186,0.2863294787770647
509,2022-06-28,"Happy Birthday Elon Musk: 51 Facts And Figures About Tesla, SpaceX CEO On His 51st Birthday",PYPL,-0.054253392337733186,0.2863294787770647,-0.022399560465161228,0.05243195873986917,0.011511529722330716,0.008290706803233183,-0.007270216299086529,-0.00487327312180863,-0.24344781593864617
510,2022-06-29,"KeyBanc Endorses Pinterest, Disney's CEO Transition - Key Takeaways",PYPL,-0.00487327312180863,-0.24344781593864617,-0.054253392337733186,-0.022399560465161228,0.05243195873986917,0.011511529722330716,0.008290706803233183,-0.02280684000240829,0.2574110802591565
511,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,PYPL,-0.00487327312180863,-0.24344781593864617,-0.054253392337733186,-0.022399560465161228,0.05243195873986917,0.011511529722330716,0.008290706803233183,-0.02280684000240829,0.2574110802591565
512,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,PYPL,-0.02280684000240829,0.2574110802591565,-0.00487327312180863,-0.054253392337733186,-0.022399560465161228,0.05243195873986917,0.011511529722330716,0.022336845214608436,-0.31808590436532136
513,2022-07-06,"Meta Remains Adamant On NFT Push In Contrast With Google, Apple To Secure Its Metaverse Ambitions",PYPL,-0.015591446751595628,-0.2641281377449566,0.04201680582475409,0.022336845214608436,-0.02280684000240829,-0.00487327312180863,-0.054253392337733186,0.0245767764098781,0.1381005870758536
514,2022-07-15,"Super Bearish On Tesla Or Nvidia? Inverse, Leveraged ETFs Offer Investors New Opportunities",PYPL,0.06268871918103192,0.4411096971239501,-0.025364315346308897,-0.0009799761238297178,0.013622804992809101,-0.04031048716016439,-0.021455231752514847,0.00297650629695978,-0.007219910563534548
515,2022-07-15,Amazon.com To $185? Here's The Biggest Price Target Changes For Friday,PYPL,0.06268871918103192,0.4411096971239501,-0.025364315346308897,-0.0009799761238297178,0.013622804992809101,-0.04031048716016439,-0.021455231752514847,0.00297650629695978,-0.007219910563534548
516,2022-07-20,"Mastercard to $425? Plus Raymond James Predicts $2,350 For This Stock",PYPL,0.03215847785821868,0.20790336287483302,0.04869824287205282,0.00297650629695978,0.06268871918103192,-0.025364315346308897,-0.0009799761238297178,0.03128118398621993,0.2850897030001507
517,2022-07-21,U.S. Stock Futures Lower; Tesla Posts Upbeat Q2 Earnings,PYPL,0.03128118398621993,0.2850897030001507,0.03215847785821868,0.04869824287205282,0.00297650629695978,0.06268871918103192,-0.025364315346308897,-0.02054376976727723,-0.3084121025228487
518,2022-07-22,"Amazon, Alibaba, Others Miss Registration Deadline In Indonesia: Bloomberg",PYPL,-0.02054376976727723,-0.3084121025228487,0.03128118398621993,0.03215847785821868,0.04869824287205282,0.00297650629695978,0.06268871918103192,0.007402818649345777,-0.09375833016955182
519,2022-07-22,"Benzinga Before The Bell: Snap's Dismal Earnings, Amazon's Healthcare Foray, Robinhood Moves 41B Dogecoin Into Single Wallet And Other Top Financial Stories Friday, July 22",PYPL,-0.02054376976727723,-0.3084121025228487,0.03128118398621993,0.03215847785821868,0.04869824287205282,0.00297650629695978,0.06268871918103192,0.007402818649345777,-0.09375833016955182
520,2022-07-26,Consumers Change Shopping Habits as Inflation Worsens,PYPL,-0.056460508563376144,0.18062215883768618,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.03215847785821868,0.04869824287205282,0.12175489540430995,1.3068310507798935
521,2022-07-27,Walmart To $142? Plus This Analyst Raises Price Target On McDonald's,PYPL,0.12175489540430995,1.3068310507798935,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.03215847785821868,-0.006479953372586222,-0.59166942127122
522,2022-07-27,"Alphabet, Microsoft And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",PYPL,0.12175489540430995,1.3068310507798935,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.03215847785821868,-0.006479953372586222,-0.59166942127122
523,2022-07-27,Natural Gas Volatility Continues As Russia And EU Battle Over Energy,PYPL,0.12175489540430995,1.3068310507798935,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.03215847785821868,-0.006479953372586222,-0.59166942127122
524,2022-07-28,Meta and Qualcomm Miss— Will Tech Investors Shrug Off These Reports Too?,PYPL,-0.006479953372586222,-0.59166942127122,0.12175489540430995,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.007803379503639629,-0.028918366529074646
525,2022-07-28,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",PYPL,-0.006479953372586222,-0.59166942127122,0.12175489540430995,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.03128118398621993,0.007803379503639629,-0.028918366529074646
526,2022-07-29,Big Tech Continues To Rally Despite Earnings Misses,PYPL,0.007803379503639629,-0.028918366529074646,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.023517897732783455,-0.033468970014113864
527,2022-07-29,"S&P 500 Completes Best Month Since 2020, Shrugging Off Fed Rate Hike",PYPL,0.007803379503639629,-0.028918366529074646,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.007402818649345777,-0.02054376976727723,0.023517897732783455,-0.033468970014113864
528,2022-08-01,Is The Energy Ready To Rebound?,PYPL,0.023517897732783455,-0.033468970014113864,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.007402818649345777,0.012025007425662482,0.6800652422674249
529,2022-08-02,PayPal Earnings Preview: Will PayPal's Q2 Pay Off Despite Macroeconomic Uncertainty?,PYPL,0.012025007425662482,0.6800652422674249,0.023517897732783455,0.007803379503639629,-0.006479953372586222,0.12175489540430995,-0.056460508563376144,0.09249136639029865,1.7328999334143207
